run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,e91d0ee93d06,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:29.489576
hpo_full_imf,dfe6a117b47c,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:30.141158
hpo_full_imf,c341515d6869,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:30.781841
hpo_full_imf,b6bb22b8bf6e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:31.422109
hpo_full_imf,80e6fd5887ce,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:32.074617
hpo_full_imf,1d258a87e885,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:32.716922
hpo_full_imf,f6b61744147d,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:33.357923
hpo_full_imf,95c898692259,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:34.000558
hpo_full_imf,84dc303a5971,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''],,2026-09-08T08:11:34.643617
hpo_full_imf,552a33d39451,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:35.298636
hpo_full_imf,517b88df90a0,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:35.929626
hpo_full_imf,7c190f77db6e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:36.610848
hpo_full_imf,cdafa0346234,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:37.265257
hpo_full_imf,1d76d901b3a2,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:37.907567
hpo_full_imf,739c7d9cadd2,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:38.549281
hpo_full_imf,c078b50e9372,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:39.191235
hpo_full_imf,1432ca6f4b18,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:39.832271
hpo_full_imf,ee914c980476,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:40.483345
hpo_full_imf,bb74364c0476,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''],,2026-09-08T08:11:41.126620
hpo_full_imf,1cf4e2163d47,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:41.769304
hpo_full_imf,5cef7da442cf,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:42.423144
hpo_full_imf,a93c0edf38f7,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [tf-allocator-allocation-error=''] [executable_name='jit__reduce_all'],,2026-09-08T08:11:43.065603
hpo_full_imf,445c76679045,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,,,,,,,,,,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.0,0.0,20,0,0,0,0,0,42,0,0,0,0,0,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0.0,10.65,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,,source_imagenet_class,8.0,failed,JaxRuntimeError: RESOURCE_EXHAUSTED: Out of memory while trying to allocate 4B with allocator SE_0_space_0 on device 0. [executable_name='jit__reduce_all'] [tf-allocator-allocation-error=''],,2026-09-08T08:11:43.707305
